R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.6694762689518993,0.6623635591004629,7.5,0.15470406877781429,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.5049596434273633,0.3765067852875772,8.0,1.0524360915321345,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.3800168211881089,0.46261665900229665,8.5,0.5931564954937076,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.28543449091458767,0.5378690922333693,9.0,0.6808777600965725,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.21403015466087266,-0.16394512762994706,9.5,-1.6473549410326858,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.1602494165766153,-0.3953534052425527,10.0,-0.8754313913593961,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.11982407204162344,0.9657605364579753,10.5,1.325898567797998,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0894909713588843,0.19757558493764105,11.0,0.4039466465941939,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0667657832112835,1.0830572606762743,11.5,0.6291378996037129,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.049763710214054596,0.6084169413555156,12.0,1.1370734666046705,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.037059024271798,-0.3469055787401225,12.5,-1.4988969963519534,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.027575976969515515,-1.385200274854012,13.0,-2.708533053090431,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.020504661080725003,0.5127989074276618,13.5,-0.21968777245286408,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.015236477471814738,0.5350779892865511,14.0,0.11086576997280961,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.011314865421366008,0.5065321350723142,14.5,1.7553215720541555,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.008397829775128077,0.1696021336240674,15.0,0.2806653257609948,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.006229532324918942,0.7629845430363413,15.5,1.2311686323667033,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.004618814315777782,0.2710902687486121,16.0,1.0123613253953674,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.003422997736553455,-0.40426516374569443,16.5,0.3826604774543507,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0025356933523270316,1.5532441774761112,17.0,1.8574681948534577,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0018776411680858848,0.12885458606739353,17.5,-0.10951142134844516,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0013898402044037798,-0.720878857284422,18.0,-0.884535279191398,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0010284028149870332,-0.7677936566307966,18.5,0.43496923382716735,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0007607056245761073,-0.911193674354632,19.0,-1.3556486990470087,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.000562513703640353,0.4915326304331922,19.5,1.2321571169042134,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.00041583415305128526,-0.4117220750363111,20.0,-0.44017528034698916,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.0003073156237991973,0.6858851208252941,20.5,1.7346586798515926,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.00022705595395335602,-0.48089691842496474,21.0,0.605440622620383,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.00016771456287780365,-0.3352804986953608,21.5,-0.14394656388300175,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,0.00012385219389201424,-0.08973383562285142,22.0,-0.6105782988804092,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,9.144010507532887e-05,0.4922376737568961,22.5,0.5632690998213676,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,6.749544918683541e-05,-0.1308772757820118,23.0,0.6493100177591467,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,4.9810555967241624e-05,-0.4749600974152235,23.5,0.02536092940466661,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
8.460721171987611,2.0214623260385154,1.3971712522007746,3.6200872076548323,2.2229159554540576,0.7191566904245726,3.67520420148958e-05,0.2624020159828986,24.0,-0.9888136381899052,25.61832574066216,d1,DMNT,50,2,2.06,0.61,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,8.716168386524986e-31,-0.12761375110988205,-1.0,-0.11518751945724359,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,7.266897512091807e-29,0.3280899174648102,-0.5,0.4304793724267035,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,6.050293033919364e-27,-0.0864886779491098,0.0,-0.5601261703778108,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,4.18640806361986e-25,0.19960264434997987,0.5,-0.08367388889935479,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.4804254358757889,-0.34594354262561655,1.0,-0.8925823349472575,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,2.5777745791160855,3.3826915521627305,1.5,4.617131010584289,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,4.580798358494372,6.330937307771444,2.0,5.054880477691988,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,5.626762004358353,5.575305993524832,2.5,6.281251040077461,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,5.721031488340202,4.857496781597826,3.0,5.089056902922312,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,5.183757941004827,6.1830775271897735,3.5,6.423604043538928,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,4.345943016648461,3.471968804216064,4.0,3.750623886601425,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,3.44537244647209,2.101702035758724,4.5,-1.0475493154899391,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,2.6185548189278047,2.4376705197286817,5.0,3.872564210434145,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,1.9255938511905368,2.11361370830925,5.5,1.1260621755943756,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,1.3790036172121602,1.3303241221894102,6.0,2.3317763773748315,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.966329364446043,0.7795803446317502,6.5,0.47072292070289246,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.6649615263331548,0.6569330076804356,7.0,1.1135487553704824,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.45058622927557257,0.8374565388930286,7.5,1.4944881961024268,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.3013102468946142,0.5428993812229351,8.0,0.733225931890561,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.19918750939940563,0.3103886120852981,8.5,0.804533074001058,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.13035854538437622,0.5123150673326259,9.0,0.8351432019747415,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.08455810866505842,-0.00788193843864482,9.5,-0.6719683065233069,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.05441697830886062,-0.23117975935693635,10.0,-0.6547730858327921,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.03477246787866495,0.7265593507309369,10.5,0.4117508976234684,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.02207820319963457,0.23967697298216017,11.0,-0.09247650946049657,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.01393737523889769,0.7798391366714736,11.5,0.9824334280019635,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.008752130879185386,0.5179553267108399,12.0,0.1478359377938916,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.005469647275605843,-0.19825672637655778,12.5,0.5669837155022053,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.0034032216447625343,-0.7239259775852952,13.0,-1.026776573403592,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.0021089129501454668,0.15927742931297628,13.5,0.0020714391111571473,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.001301964819580874,0.32275237003297474,14.0,1.2278738440406889,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.0008009987241818228,0.4364646937996043,14.5,0.3942413915812909,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.0004912057296264916,0.0034059245563703433,15.0,-0.03551532615727565,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.000300324031454796,0.5203756220524147,15.5,1.0432469190792888,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.0001831041958475506,0.32509588146999613,16.0,0.1649242659200294,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,0.00011134384703582936,-0.08307780314251223,16.5,-0.008978483497875,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,6.754057294899425e-05,0.9681507581910814,17.0,0.546176586813427,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,4.087505191482241e-05,0.08547244060214254,17.5,-0.12635870866730636,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,2.4683444317053643e-05,-0.4426664049760929,18.0,-0.04950892757734948,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,1.4875133205643656e-05,-0.3674408016015316,18.5,0.12013643297093513,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,8.946907688264212e-06,-0.40466463513612383,19.0,-0.856827345578061,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,5.371398703090614e-06,0.1953268453379594,19.5,0.36157479118453995,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,3.219185112206368e-06,-0.14118602900526078,20.0,-0.8119523698258183,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,1.9261372255918667e-06,0.5083324564894799,20.5,0.21219417017151926,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,1.1506597393095258e-06,-0.020458943505716753,21.0,0.45572797596071957,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,6.86369747684214e-07,-0.03790062327733046,21.5,-0.07884726568350342,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,4.088383442902428e-07,0.08582215290299633,22.0,-0.20046123297604324,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,2.431957565040807e-07,0.5365293515348153,22.5,0.9214696749491821,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
5.779342589213238,2.8000000000000003,0.6576928106355289,3.667045830965005,3.0093530203294763,0.288117022199701,1.4447673503110424e-07,0.0564182586375912,23.0,-0.007832503998475682,20.417433761614653,d1,DMNT,67,2,2.95,0.79,11.0
