R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.39293952157227136,0.7390497273364967,15.5,2.405455610759485,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.31009775393554223,-0.08912544760727847,16.0,-0.5645983571796024,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.2444934566254381,-0.8723125812378894,16.5,-0.003692642221749587,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.19260067602461245,-0.04947597808833559,17.0,-0.30468236081611755,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.1515982129485886,-0.6881139323406837,17.5,-2.647153980188466,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.11923332471649145,-0.49878699796234915,18.0,0.43768468297873175,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.0937104876892795,0.1554515880088594,18.5,-1.9772864924077846,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.07360099625502035,-0.8069166604898608,19.0,0.2690578140268196,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.057769766477757944,-1.5293919710624837,19.5,-3.287333012773745,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.045316262754453086,0.794872698026944,20.0,1.3529082201024352,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.03552695996243588,0.06613768815327536,20.5,2.0146242163727415,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.02783718701119697,0.40844562622635117,21.0,0.7897541822485193,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.02180057124074379,-0.6325460935638652,21.5,-0.1550240565912686,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
